SIGNED_HIGHWAY_RDBD_ID,FISCAL_YEAR,RESPONSIBLE_DISTRICT,BEG_REF_MARKER_NBR,BEG_REF_MARKER_DISP,END_REF_MARKER_NBR,END_REF_MARKER_DISP,DISTRESS_SCORE,CONDITION_SCORE,RIDE_SCORE,ACP_PATCHING_PCT,ACP_FAILURE_QTY,ACP_BLOCK_CRACKING_PCT,ACP_ALLIGATOR_CRACKING_PCT,ACP_LONGITUDE_CRACKING_PCT,ACP_TRANSVERSE_CRACKING_QTY,ACP_RAVELING_CODE,ACP_FLUSHING_CODE,ACP_RUT_AUTO_SHALLOW_AVG_PCT,ACP_RUT_AUTO_DEEP_AVG_PCT,ACP_RUT_AUTO_SEVERE_AVG_PCT,ACP_RUT_AUTO_FAILURE_AVG_PCT,IRI_LEFT_SCORE,IRI_RIGHT_SCORE,secionID,COUNTY_NBR,RESPONSIBLE_MAINT_SECT_ID,PMIS_HIGHWAY_SYSTEM,PVMNT_TYPE_BROAD_CODE,CURRENT_18KIP_MEAS,AADT_CURRENT
US0059 X,2012,12,0538,1,0538,1.5,0,0,0,0,0,0,2,84,0,0,0,NA,NA,NA,NA,0,0,8514,80,4,4,1,0,99
US0059 X,2012,12,0538,1.5,0540,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,8515,80,4,4,1,0,99
US0059 X,2012,12,0540,0,0540,0.5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,8516,80,4,4,1,0,99
US0059 X,2012,12,0540,0.5,0540,1,100,100,3.5,0,0,0,0,0,0,0,0,0,0,0,0,111,112,8517,80,4,4,1,0,99
US0059 X,2012,12,0540,1,0540,1.2,100,100,3.6,0,0,0,0,0,0,0,0,0,0,0,0,97,111,8518,80,4,4,1,0,4970
US0059 X,2012,12,0540,1.2,0540,1.7,71,71,4.4,0,0,0,0,167,1,0,0,0,0,0,0,62,69,8519,80,4,4,1,0,4970
US0059 X,2012,12,0540,1.7,0542,0,83,83,4.3,0,0,0,0,114,1,0,0,0,0,0,0,72,71,8520,80,4,4,1,0,4970
US0059 X,2012,12,0542,0,0542,0.3,57,57,3.8,0,0,0,4,227,1,0,0,0,0,0,0,96,93,8521,80,4,4,1,0,4970
US0059 X,2012,12,0542,0.7,0542,0.8,47,47,4.1,0,0,0,11,212,0,0,0,0,0,0,0,71,84,8522,80,4,4,1,0,4970
US0059 X,2012,12,0542,0.8,0542,1.1,84,84,4.3,0,0,0,1,109,0,0,0,0,0,0,0,70,69,8523,80,4,4,1,0,4970
US0059 X,2012,12,0542,1.1,0542,1.6,84,84,4.4,0,0,0,2,107,1,0,0,0,0,0,0,62,71,8524,80,4,4,1,0,4970
US0059 X,2012,12,0542,1.6,0544,0,75,75,3.7,0,0,0,0,147,1,0,0,0,0,0,0,108,100,8525,80,4,4,1,0,4970
US0059 X,2012,12,0544,0,0544,0.5,72,72,3.5,0,0,0,0,163,1,0,0,0,0,0,0,109,115,8526,80,4,4,1,0,4970
US0059 X,2012,12,0544,0.5,0544,0.7,51,51,4.6,27,0,0,8,76,2,0,0,0,0,0,0,60,59,8527,80,4,4,1,0,4970
US0059 X,2012,12,0544,0.7,0544,1.3,99,99,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,92,8528,80,4,4,2,0,10200
US0059 X,2012,12,0544,1.3,0544,1.8,57,57,3.9,0,1,0,3,202,0,0,0,0,0,0,0,85,90,8529,80,4,4,1,0,4640
US0059 X,2012,12,0544,1.8,0546,0,0,0,0,0,0,0,4,193,0,0,0,NA,NA,NA,NA,0,0,8530,80,4,4,1,0,99
US0059 X,2012,12,0546,0,0546,0.1,0,0,0,0,0,0,8,159,0,0,0,NA,NA,NA,NA,0,0,8531,80,4,4,1,0,99
US0059 X,2012,12,0546,0.1,0546,0.5,0,0,0,0,0,0,0,168,0,0,0,NA,NA,NA,NA,0,0,8532,80,4,4,1,0,99
US0059 X,2012,12,0546,1.5,0548,0,76,76,3.8,0,0,0,5,104,0,0,0,0,0,0,0,95,96,8533,80,4,4,1,0,99
US0059 X,2012,12,0548,0,0548,0.5,81,81,4.4,0,0,0,2,119,1,0,0,0,0,0,0,66,66,8534,80,4,4,1,0,110
US0059 X,2012,12,0548,0.5,0548,1,87,87,3.5,0,0,0,3,84,1,0,0,0,0,0,0,113,113,8535,80,4,4,1,0,110
US0059 X,2012,12,0548,1,0548,1.5,78,78,3.7,0,0,0,9,29,2,0,0,0,0,0,0,97,102,8536,80,4,4,1,0,110
US0059 X,2012,12,0548,1.5,0550,0,72,72,3.8,0,0,0,4,130,3,0,0,0,0,0,0,97,90,8537,80,4,4,1,0,110
US0059 X,2012,12,0550,0,0550,0.5,71,71,3.5,0,0,0,4,135,3,0,0,0,0,0,0,112,109,8538,80,4,4,1,0,110
US0059 X,2012,12,0550,0.5,0550,1,69,69,3.9,0,0,0,9,84,3,0,0,0,0,0,0,89,88,8539,80,4,4,1,0,110
US0059 X,2012,12,0550,1,0550,1.6,83,83,3.5,0,0,0,4,78,3,0,0,0,0,0,0,119,99,8540,80,4,4,1,0,1380
US0059 X,2012,12,0550,1.6,0552,0,100,100,4.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,74,8541,80,4,4,2,0,550
US0059 X,2012,12,0552,0,0552,0.2,100,100,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,129,8542,80,4,4,2,0,550
US0059 X,2012,12,0552,0.2,0552,0.8,59,59,3.5,0,0,0,9,146,0,0,0,0,0,0,0,123,116,8543,80,4,4,1,0,550
US0059 X,2012,12,0552,0.8,0552,1.4,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,98,8544,80,4,4,2,0,550
US0059 X,2012,12,0552,1.4,0554,0,100,100,3.8,0,0,0,0,3,0,0,0,0,0,0,0,93,101,8545,80,4,4,1,0,550
US0059 X,2012,12,0554,0,0554,0.4,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,92,83,8546,80,4,4,1,0,550
US0059 X,2012,12,0554,0.4,0554,0.9,100,100,4.3,0,0,0,0,0,0,0,0,0,0,0,0,76,67,8547,80,4,4,1,0,550
US0059 X,2012,12,0554,0.9,0554,1.4,100,100,4.7,0,0,0,0,0,0,0,0,0,0,0,0,50,48,8548,80,4,4,1,0,550
US0059 X,2012,12,0554,1.4,0556,0,100,100,4,0,0,0,0,0,0,0,0,0,0,0,0,86,83,8549,80,4,4,1,0,550
US0059 X,2012,12,0556,0,0556,0.5,100,100,4.6,0,0,0,0,0,0,0,0,0,0,0,0,56,55,8550,80,4,4,1,0,550
US0059 X,2012,12,0556,0.5,0556,1,100,100,4.6,0,0,0,0,0,0,0,0,0,0,0,0,57,51,8551,80,4,4,1,0,1380
US0059 X,2012,12,0556,1,0556,1.5,100,100,4.4,0,0,0,0,0,0,0,0,0,0,0,0,65,68,8552,80,4,4,1,0,1380
US0059 X,2012,12,0556,1.5,0558,0,100,100,3.7,0,0,0,0,0,0,0,0,0,0,0,0,109,97,8553,80,4,4,1,0,1380
US0059 X,2012,12,0558,0,0558,0.5,48,48,3.7,0,0,0,12,195,0,0,0,0,0,0,0,99,102,8554,80,4,4,1,0,1380
US0059 X,2012,12,0558,0.5,0558,1,61,61,4.2,0,0,0,5,183,0,0,0,3,0,0,0,75,77,8555,80,4,4,1,0,1380
US0059 X,2012,12,0558,1,0558,1.4,91,91,3.4,0,0,0,4,48,0,0,0,4,0,0,0,116,122,8556,80,4,4,1,0,1380
US0090 A,2012,12,0806,41.2,0806,41.5,74,74,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,110,81,8557,102,9,4,2,0,6150
US0090 A,2012,12,0806,41.5,0806,42,94,94,4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,89,77,8558,102,9,4,2,0,6150
US0090 A,2012,12,0806,42.1,0850,0,81,80,3.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,135,121,8559,102,9,4,2,0,6150
US0090 A,2012,12,0850,0,0850,0.6,94,85,3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,145,148,8560,102,9,4,2,0,6150
US0090 A,2012,12,0850,0.8,0850,1.3,48,48,3.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,108,125,8561,102,9,4,2,0,6150
US0090 A,2012,12,0850,1.3,0850,1.6,100,100,4.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,78,80,8562,102,9,4,2,0,90
US0090 A,2012,12,0854,0.2,0854,0.7,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8563,102,9,4,2,0,90
US0090 A,2012,12,0854,0.7,0854,0.9,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8564,102,9,4,2,0,90
US0090 A,2012,12,0854,0.9,0854,1.3,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8565,102,9,4,3,0,90
US0090 A,2012,12,0854,1.3,0854,1.5,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8566,102,9,4,3,0,90
US0090 A,2012,12,0854,1.5,0854,1.8,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8567,102,9,4,3,0,90
US0090 A,2012,12,0854,1.8,0856,0,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8568,102,9,4,3,0,570
US0090 A,2012,12,0856,0,0856,0.5,100,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8569,102,9,4,3,0,570
US0090 A,2012,12,0856,0.5,0856,1,0,0,0,0,0,0,0,88,3,0,0,NA,NA,NA,NA,0,0,8570,102,9,4,1,0,1570
US0090 K,2012,12,0782,10.7,0782,11.3,100,100,3.4,0,0,0,0,14,1,0,0,0,0,0,0,117,118,8571,237,7,4,1,344,1100
US0090 K,2012,12,0782,11.3,0794,0,86,86,3.6,0,0,0,6,32,1,0,0,0,0,0,0,107,105,8572,237,7,4,1,344,1100
US0090 K,2012,12,0794,0,0794,0.5,100,100,4.2,0,0,0,0,5,0,0,0,0,0,0,0,74,73,8573,237,7,4,1,1152,4100
US0090 K,2012,12,0794,0.5,0794,1,100,100,3.9,0,0,0,0,26,1,0,0,0,0,0,0,82,94,8574,237,7,4,1,1152,4100
US0090 K,2012,12,0794,1,0794,1.5,71,71,3.4,0,0,0,0,150,4,0,0,0,0,0,0,113,114,8575,237,7,4,1,1911,10500
US0090 K,2012,12,0794,1.5,0796,0,87,87,4.1,0,0,0,0,97,1,0,0,0,0,0,0,85,70,8576,237,7,4,1,1590,5200
US0090 K,2012,12,0796,0,0796,0.5,89,89,4,0,0,0,0,90,1,0,0,0,0,0,0,94,80,8577,237,7,4,1,1461,4300
US0090 K,2012,12,0796,0.5,0796,1,86,86,4.2,0,0,0,0,99,2,0,0,0,0,0,0,85,65,8578,237,7,4,1,1461,4300
US0090 K,2012,12,0796,1,0796,1.5,98,98,4.4,0,0,0,0,44,2,0,0,0,0,0,0,72,55,8579,237,7,4,1,1628,5600
US0090 K,2012,12,0796,1.5,0798,0,95,95,3.8,0,0,0,0,66,1,0,0,0,0,0,0,106,93,8580,237,7,4,1,1628,5600
US0090 K,2012,12,0798,0,0798,0.5,96,96,3.9,0,0,0,0,57,2,0,0,0,0,0,0,98,86,8581,237,7,4,1,1628,5600
US0090 K,2012,12,0798,0.5,0798,1,86,86,4,0,0,0,0,95,3,0,0,0,0,0,0,87,81,8582,237,7,4,1,1628,5600
US0090 K,2012,12,0798,1,0798,1.5,88,88,4.1,0,0,0,0,84,3,0,0,0,0,0,0,84,72,8583,237,7,4,1,1611,5400
US0090 K,2012,12,0798,1.5,0800,0,96,96,3.9,0,0,0,0,59,1,0,0,0,0,0,0,93,80,8584,237,7,4,1,1611,5400
US0090 K,2012,12,0800,0,0800,0.5,97,97,4.4,0,0,0,0,55,2,0,0,0,0,0,0,72,59,8585,237,7,4,1,1611,5400
US0090 K,2012,12,0800,0.5,0800,1,100,100,4.3,0,0,0,0,26,2,0,0,0,0,0,0,70,65,8586,237,7,4,1,1611,5400
US0090 K,2012,12,0800,1,0800,1.5,98,98,4.3,0,0,0,0,46,2,0,0,0,0,0,0,72,71,8587,237,7,4,1,1611,5400
US0090 K,2012,12,0800,1.5,0802,0,94,94,4,0,0,0,0,59,3,0,0,0,0,0,0,91,80,8588,237,7,4,1,1611,5400
US0090 K,2012,12,0802,0,0804,0,83,83,4.1,0,0,0,0,83,5,0,0,0,0,0,0,78,83,8589,237,7,4,1,1611,5400
US0090 K,2012,12,0804,0,0804,0.5,91,91,4.1,0,0,0,0,62,4,0,0,0,0,0,0,82,78,8590,80,4,4,1,2473,11700
US0090 K,2012,12,0804,0.5,0806,0,86,86,4.4,0,0,0,0,83,4,0,0,0,0,0,0,61,72,8591,80,4,4,1,2473,11700
US0090 K,2012,12,0806,0,0806,0.5,98,98,4.1,0,0,0,0,47,1,0,0,0,0,0,0,72,83,8592,102,8,4,1,2192,13700
US0090 K,2012,12,0806,0.5,0806,0.9,99,97,3.2,0,0,0,0,42,1,0,0,0,0,0,0,131,139,8593,102,8,4,1,2192,13700
US0090 L,2012,12,0806,34,0806,34.3,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,90,8594,102,9,4,2,5714,12385
US0090 L,2012,12,0806,34.3,0806,34.8,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,106,8595,102,9,4,2,5714,12385
US0090 L,2012,12,0806,34.8,0806,35.3,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,110,8596,102,9,4,2,5714,12385
US0090 L,2012,12,0806,35.3,0806,35.8,100,100,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,71,8597,102,9,4,2,5714,12385
US0090 L,2012,12,0806,35.8,0806,36.3,100,100,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,65,8598,102,9,4,2,5714,12385
US0090 L,2012,12,0806,36.3,0806,36.8,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,112,8599,102,9,4,2,5714,12385
US0090 L,2012,12,0806,36.8,0806,37.3,100,99,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,130,8600,102,9,4,2,5714,12385
US0090 L,2012,12,0806,37.3,0806,37.8,100,78,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,164,8601,102,9,4,2,5714,12385
US0090 L,2012,12,0806,37.8,0806,38.3,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,97,8602,102,9,4,2,5714,12385
US0090 L,2012,12,0806,38.3,0806,38.8,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,98,8603,102,9,4,2,5714,12385
US0090 L,2012,12,0806,38.8,0806,39.3,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,93,8604,102,9,4,2,5714,12385
US0090 L,2012,12,0806,39.3,0806,39.8,100,99,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,133,8605,102,9,4,2,5714,12385
US0090 L,2012,12,0806,39.8,0806,40.3,100,100,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,124,8606,102,9,4,2,5714,12385
US0090 L,2012,12,0806,40.3,0806,40.8,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,102,8607,102,9,4,2,5714,12385
US0090 L,2012,12,0806,40.8,0806,41.3,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,91,8608,102,9,4,2,5714,12385
US0090 L,2012,12,0806,41.3,0806,41.8,97,97,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,122,8609,102,9,4,2,5714,12385
US0090 L,2012,12,0806,41.8,0850,0,84,84,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,85,8610,102,9,4,2,5714,12385
US0090 L,2012,12,0850,0,0850,0.6,45,45,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,95,8611,102,9,4,2,8037,12385
US0090 L,2012,12,0850,0.6,0850,0.8,91,91,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,98,8612,102,9,4,2,8037,12385
US0090 L,2012,12,0850,0.8,0850,1.3,61,61,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,99,8613,102,9,4,2,8037,12385
US0090 L,2012,12,0850,1.3,0850,1.6,99,99,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,150,8614,102,9,4,2,7593,13000
US0090 L,2012,12,0850,1.6,0852,0,94,94,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,78,8615,102,9,4,2,7593,13000
US0090 L,2012,12,0852,0,0852,0.5,82,82,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,123,8616,102,9,4,2,7593,13000
US0090 L,2012,12,0852,0.5,0852,1,77,76,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,146,8617,102,9,4,2,7593,13000
US0090 L,2012,12,0852,1,0852,1.5,100,100,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,118,8618,102,9,4,2,7593,13000
US0090 L,2012,12,0852,1.5,0854,0,100,100,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,130,8619,102,9,4,2,7593,13000
US0090 L,2012,12,0854,0,0854,0.2,100,90,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,143,8620,102,9,4,2,7593,13000
US0090 L,2012,12,0854,0.2,0854,0.8,100,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,115,8621,102,9,4,2,7593,13000
US0090 L,2012,12,0854,0.8,0854,0.9,100,100,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,91,8622,102,9,4,2,7593,13000
US0090 L,2012,12,0854,0.9,0854,1,91,91,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,82,8623,102,9,4,2,7593,13000
US0090 L,2012,12,0854,1,0854,1.5,98,98,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,69,8624,102,9,4,2,7593,13000
US0090 L,2012,12,0854,1.5,0856,0,100,100,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,116,8625,102,9,4,2,7593,13000
US0090 L,2012,12,0856,0,0856,0.4,55,55,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,72,8626,102,9,4,2,5473,7560
US0090 L,2012,12,0856,0.4,0856,1,100,100,3.8,0,0,0,0,28,1,0,0,0,0,0,0,78,124,8627,102,9,4,1,3889,7560
US0090 L,2012,12,0856,1,0856,1.5,99,99,4.2,0,0,0,0,36,1,0,0,0,0,0,0,65,82,8628,102,9,4,1,4259,5780
US0090 L,2012,12,0856,1.5,0858,0,98,98,3.7,0,0,0,0,46,1,0,0,0,0,0,0,88,113,8629,102,9,4,1,4259,5780
US0090 L,2012,12,0858,0,0858,0.5,92,92,4.2,0,0,0,0,76,1,0,0,0,0,0,0,78,70,8630,102,9,4,1,4259,5780
US0090 L,2012,12,0858,0.5,0858,1,100,100,4.5,0,0,0,0,8,1,0,0,0,0,0,0,55,65,8631,102,9,4,1,4259,5780
US0090 L,2012,12,0858,1,0858,1.5,100,100,4.6,0,0,0,0,5,0,0,0,0,0,0,0,52,56,8632,102,9,4,1,4259,5780
US0090 L,2012,12,0858,1.5,0860,0,100,100,4.5,0,0,0,0,8,1,0,0,0,0,0,0,59,63,8633,102,9,4,1,4866,7500
US0090 L,2012,12,0860,0,0860,0.2,100,100,4.4,0,0,0,0,27,0,0,0,0,0,0,0,69,64,8634,102,9,4,1,4866,7500
US0090 L,2012,12,0860,0.2,0860,0.7,100,100,4.2,0,0,0,1,29,0,0,0,0,0,0,0,72,74,8635,102,9,4,1,4866,7500
US0090 L,2012,12,0860,0.7,0860,1.2,100,100,4.6,0,0,0,0,27,1,0,0,0,0,0,0,50,57,8636,102,9,4,1,3451,5950
US0090 L,2012,12,0860,1.2,0860,1.7,98,98,4.5,0,0,0,0,46,1,0,0,0,0,0,0,58,60,8637,102,9,4,1,3451,5950
US0090 L,2012,12,0860,1.7,0862,0,92,92,4.7,0,0,0,0,76,1,0,0,0,0,0,0,54,53,8638,102,9,4,1,3451,5950
US0090 L,2012,12,0862,0,0862,0.5,99,99,4.6,0,0,0,0,44,1,0,0,0,0,0,0,54,55,8639,102,9,4,1,3451,5950
US0090 L,2012,12,0862,0.5,0862,1,94,94,4.6,0,0,0,0,69,1,0,0,0,0,0,0,54,53,8640,102,9,4,1,3451,5950
US0090 L,2012,12,0862,1,0864,0,96,96,3.8,0,0,0,0,59,1,0,0,0,0,0,0,93,98,8641,102,9,4,1,3451,5950
US0090 R,2012,12,0806,34,0806,34.3,100,38,2.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,263,8642,102,9,4,2,5714,12385
US0090 R,2012,12,0806,34.3,0806,34.8,100,48,2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,244,8643,102,9,4,2,5714,12385
US0090 R,2012,12,0806,34.8,0806,35.3,100,100,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,103,8644,102,9,4,2,5714,12385
US0090 R,2012,12,0806,35.3,0806,35.8,100,99,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,151,8645,102,9,4,2,5714,12385
US0090 R,2012,12,0806,35.8,0806,36.3,100,95,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,167,8646,102,9,4,2,5714,12385
US0090 R,2012,12,0806,36.3,0806,36.8,100,100,3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,100,8647,102,9,4,2,5714,12385
US0090 R,2012,12,0806,36.8,0806,37.3,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,117,8648,102,9,4,2,5714,12385
US0090 R,2012,12,0806,37.3,0806,37.8,100,99,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,145,8649,102,9,4,2,5714,12385
US0090 R,2012,12,0806,37.8,0806,38.3,100,90,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,159,8650,102,9,4,2,5714,12385
US0090 R,2012,12,0806,38.3,0806,38.8,100,84,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,175,8651,102,9,4,2,5714,12385
US0090 R,2012,12,0806,38.8,0806,39.3,100,100,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,138,8652,102,9,4,2,5714,12385
US0090 R,2012,12,0806,39.3,0806,39.8,89,89,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,120,8653,102,9,4,2,5714,12385
US0090 R,2012,12,0806,39.8,0806,40.3,100,100,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,128,8654,102,9,4,2,5714,12385
US0090 R,2012,12,0806,40.3,0806,40.8,100,71,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,190,8655,102,9,4,2,5714,12385
US0090 R,2012,12,0806,40.8,0806,41.3,48,43,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,180,8656,102,9,4,2,5714,12385
US0090 R,2012,12,0806,41.3,0806,41.8,99,99,3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,89,8657,102,9,4,2,5714,12385
US0090 R,2012,12,0806,41.8,0850,0,92,88,3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,157,8658,102,9,4,2,5714,12385
US0090 R,2012,12,0850,0,0850,0.6,73,73,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,136,8659,102,9,4,2,8037,12385
US0090 R,2012,12,0850,0.6,0850,0.8,81,81,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,89,8660,102,9,4,2,8037,12385
US0090 R,2012,12,0850,0.8,0850,1.3,48,48,3.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,128,8661,102,9,4,2,8037,12385
US0090 R,2012,12,0850,1.3,0850,1.6,91,91,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,130,8662,102,9,4,2,7593,13000
US0090 R,2012,12,0850,1.6,0852,0,99,99,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,124,8663,102,9,4,2,7593,13000
US0090 R,2012,12,0852,0,0852,0.5,100,100,3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,122,8664,102,9,4,2,7593,13000
US0090 R,2012,12,0852,0.5,0852,1,100,100,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,75,8665,102,9,4,2,7593,13000
US0090 R,2012,12,0852,1,0852,1.5,100,100,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,120,8666,102,9,4,2,7593,13000
US0090 R,2012,12,0852,1.5,0854,0,100,100,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,94,8667,102,9,4,2,7593,13000
US0090 R,2012,12,0854,0,0854,0.2,100,99,3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,158,8668,102,9,4,2,7593,13000
US0090 R,2012,12,0854,0.2,0854,0.8,100,71,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,186,8669,102,9,4,2,7593,13000
US0090 R,2012,12,0854,0.8,0854,0.9,8,6,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,191,8670,102,9,4,2,7593,13000
US0090 R,2012,12,0854,0.9,0854,1,99,71,2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,196,8671,102,9,4,2,7593,13000
US0090 R,2012,12,0854,1,0854,1.5,33,33,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,130,8672,102,9,4,2,7593,13000
US0090 R,2012,12,0854,1.5,0856,0,90,90,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,71,8673,102,9,4,2,7593,13000
US0090 R,2012,12,0856,0,0856,0.4,97,97,3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,77,8674,102,9,4,2,5473,7560
US0090 R,2012,12,0856,0.4,0856,1,100,100,3.5,0,0,0,0,24,0,0,0,0,0,0,0,118,109,8675,102,9,4,1,3889,7560
US0090 R,2012,12,0856,1,0856,1.5,100,100,3.5,0,0,0,0,21,0,0,0,0,0,0,0,114,106,8676,102,9,4,1,4259,5780
US0090 R,2012,12,0856,1.5,0858,0,100,100,3.7,0,0,0,0,0,0,0,0,0,0,0,0,91,124,8677,102,9,4,1,4259,5780
